LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

2235 0.03598769402635052 0.029247007553584704 0.0860485819884797
81 0.04227449764202244 0.042228260936552894 -0.016461138240240022
84 0.04403906874369731 0.03514605217384643 -0.016263792988449034
389 0.04514792063577281 0.039655384635362896 -0.016595699471909968
390 0.04627084134101745 0.03344635619551517 -0.027681828655992752
392 0.04501611370497478 0.03392477866496762 -0.017701771315190865
697 0.04442953960554218 0.03781311985524166 -0.016842632944909227
698 0.04500218920094619 0.03270818149165975 -0.02644297476670517
700 0.04522293935744406 0.031142703932175927 -0.01368805883420671
1006 0.04583688082601906 0.030444560775522322 -0.014355385973836267
1313 0.04524652036068813 0.030443145255772 0.005805016641604512
1315 0.045978918838632574 0.028296852925231496 0.012574290065099544
1621 0.04454191776945695 0.028167910706159514 0.03245914234133239
1623 0.04406818438477685 0.027527671521861224 0.04435462875842417
1930 0.04214819069143757 0.029306676029133533 0.06348026301291791
1932 0.03977785375235506 0.026423078709974165 0.07514964798636435
2238 0.04061455854062851 0.023832859510344265 0.08807683672139122
85 0.04235695965360267 0.03998881179104334 -0.04357750771904563
82 0.04388302407949241 0.03515449447221346 -0.028782691174097822
83 0.04395415641281129 0.03999396247198653 -0.028988208148735106
88 0.0457812683853039 0.032314923914256194 -0.038406131460003046
393 0.04666720523296207 0.03632913856206648 -0.03883929577741461
391 0.045951992468113566 0.0369382366733303 -0.029223397174550948
396 0.04679520919782173 0.03259905425147476 -0.03889553586099268
701 0.0457320226434449 0.03400502138741862 -0.03626095788861194
699 0.04484732171398582 0.034204608420921906 -0.024528352134850256
704 0.04717172694284991 0.029461369501625007 -0.032875858827112636
1009 0.04411015840417276 0.03151135422184192 -0.027748107544023983
1012 0.04798288492282183 0.028386715061950694 -0.01532115410591779
1317 0.04743244584176626 0.029782177200025274 -0.007769965268051468
1314 0.04354787330592541 0.03421191105683275 0.003039106396161021
1320 0.04405645803244177 0.02947276052558378 0.013430454085518878
1625 0.046582767131869506 0.026099366335046073 0.022689333408188874
1936 0.042002858059044176 0.025382795498975038 0.07639128711589466
89 0.04300271860088837 0.0356887928338762 -0.062319089034812154
86 0.0448778061323216 0.0335379380186557 -0.05269098125620831
87 0.04512516080185898 0.03521726098812691 -0.049223153878325855
92 0.047870942591811884 0.031534421231925104 -0.05517692791067816
397 0.04878376991889692 0.03418304433755332 -0.0553477872127299
394 0.047077103489170304 0.03275657476460613 -0.04791365987810677
395 0.046905087520545494 0.034393607323746835 -0.04755058267063188
400 0.04876892221328661 0.030676760888369757 -0.05216557327903075
705 0.04697792578343445 0.0324405716731402 -0.05062718912738782
702 0.046696492544568896 0.02915199659973511 -0.044317417914161036
703 0.04601583187739597 0.03036547252005774 -0.042527886408777506
708 0.047229879618949325 0.02772167582680816 -0.04632664578220523
1010 0.04741336802427502 0.028006658076972144 -0.03191389621907621
1013 0.04678223353684447 0.027977729451728613 -0.03848488086005197
1011 0.04585069915163338 0.03214512852263978 -0.027158351598088565
1016 0.049491986006418125 0.028571619103853616 -0.02539255960134232
1321 0.04337532346356617 0.03154158900950873 -0.016931090913134005
1319 0.04693261515281146 0.026207199855071837 0.0027250902589948138
1626 0.044093899697891285 0.026341432617455897 0.024806629363606877
1629 0.0484425530734263 0.02279936095472765 0.014521125142363405
1627 0.04663186154473437 0.025024291590249936 0.03547920759337185
1632 0.04685576264067661 0.02664089834454671 0.0376845929567602
1934 0.04295516009642853 0.02614485349638651 0.05781725389161434
1940 0.04385350966658842 0.023465228551171145 0.07251056712180515
2242 0.04237593436499811 0.023034498078706455 0.088491632161904
91 0.04916563161860662 0.030928546310632448 -0.06582781778011873
90 0.04090858876901799 0.03883224012074297 -0.07574368749366647
398 0.04894979073569636 0.03205164228139657 -0.058053304387305556
399 0.04813363283318423 0.03279882406024794 -0.05695791227647649
706 0.047722083553967724 0.028377450927457158 -0.052792205429361035
707 0.04727813242687007 0.0278074406014504 -0.05056732446764156
1014 0.05007337131392721 0.028599177480449284 -0.039490321382105766
1015 0.04691152853013519 0.0284764706571039 -0.033937888371073976
1322 0.049563286115548034 0.027015169139380638 -0.01449752350606859
1630 0.04749307003586739 0.02440542975278768 0.017000590637879565
1938 0.04250164906813427 0.024430455055871547 0.05391168044837139
2246 0.044460248267934994 0.02138359460152312 0.08297092582754516
93 0.04190029321460817 0.030092919350579877 -0.09628373190579546
94 0.0474128715854255 0.035698179523570656 -0.07326023585513887
95 0.045579851574748594 0.029077978965130494 -0.06456500126973266
401 0.047327444812789346 0.03170149719171636 -0.06063535491158527
96 0.04900651673566973 0.032489231301337226 -0.06465266264743504
402 0.048815645647914824 0.0331552504133872 -0.054130189354505795
403 0.048965091339955906 0.03106986500204587 -0.053320999249119455
404 0.0488400031065398 0.03232659396311877 -0.056171041251246175
709 0.04733340663905621 0.029780607190145175 -0.05294401842378452
710 0.04880768970953141 0.029461079482576296 -0.04808074261877293
712 0.048887469657833374 0.026703895323547153 -0.048577944054075776
711 0.04833607221213713 0.02548471329201121 -0.04661837968255041
1017 0.04600963515601174 0.026292973612193567 -0.04373855539308427
1018 0.05042286579439474 0.0281288012083124 -0.03768161728963099
1020 0.04994052954648131 0.030742538959551986 -0.03009171151370842
1019 0.047997348948941705 0.026662459229577825 -0.030862305558352447
1325 0.04796737567378929 0.02688636660275224 -0.021701809754501034
1326 0.05078846856086714 0.026495322245797665 -0.014410241978765835
1328 0.04879164772088506 0.02330228285997957 -3.623374714221383e-05
1634 0.04407860607715897 0.024818465196219452 0.019378970215674998
1636 0.0441395991741994 0.024206050663313335 0.035803741506271
1942 0.0442560724728314 0.022081085725884853 0.0453718777782777
1944 0.04255651952615134 0.019952961799028144 0.06508331208553397
2250 0.04283801369796789 0.0192776880737251 0.07389270676069196
97 0.046190376656853716 0.028428579556599526 -0.05794254746264636
98 0.04919749374887018 0.03132868685421424 -0.04043170566091465
99 0.04858781517658654 0.026932542458934967 -0.039727724855951406
100 0.048645548208482325 0.032615176605003474 -0.05104765656825142
405 0.04919078469329392 0.0298733138059004 -0.047394169479609685
406 0.04866960965087166 0.03222391512947933 -0.036465075814212
407 0.04816902079581303 0.02768658504373815 -0.03604221437024406
408 0.04930586556246581 0.032547356353154526 -0.04559661560014106
713 0.04910581121045745 0.025342559741956407 -0.04343739909407313
714 0.05009302874730026 0.02724971414215799 -0.035234001509344026
715 0.047421359501915845 0.023206943541195024 -0.03328619609400203
716 0.04908354903111289 0.026288206504563177 -0.03902120973093218
1021 0.04697362875094252 0.025367369439073032 -0.03539693522175841
1022 0.04981791869556237 0.026218016427593492 -0.026519167225563776
1023 0.04755585518442048 0.023384898805744018 -0.02129512878517013
1024 0.05066646583129391 0.02662592532458396 -0.023103214330228203
1329 0.04766475250782601 0.024040057613318812 -0.014688693052807589
1330 0.050040630558533944 0.022854309651812496 -0.007264205471856676
1332 0.04633760366703166 0.023018044596380773 0.003696066238614046
1945 0.04345268386672576 0.021710309783372544 0.03846748762143395
1947 0.04415844839524201 0.016945673885436174 0.04424182593194611
1948 0.046045473318125786 0.017391701698239125 0.05527241858941531
2253 0.041595960333504135 0.019998758479280856 0.06324786813352101
2254 0.044273266876958935 0.018268942380923383 0.060608253534159835
101 0.04765283839417565 0.024103422422134257 -0.026294249453819373
104 0.04876294285048232 0.030224632439501072 -0.025281234663141187
409 0.04908925449387671 0.027134252436574212 -0.026118643858914003
412 0.05027096914590266 0.02962811274403218 -0.025425291924590428
717 0.04916716633257414 0.024540373446809573 -0.025603184758111814
720 0.049550991919429944 0.024602213379800297 -0.023822081972089515
1025 0.04829511278740523 0.021467570511516838 -0.020375942637954357
1028 0.04905262247633621 0.02419450174096995 -0.013940854974573024
1949 0.04268542513177622 0.020036487049102627 0.028290351599820084
2257 0.04298311148531906 0.015274905697182747 0.04729616585426678
102 0.049105890993262485 0.029323448390800914 -0.00914668735613077
103 0.04898239988913492 0.023916413385411266 -0.011906967910134802
108 0.04951671384571508 0.026663816716318813 0.0026305474866982663
413 0.05061447928580869 0.025300028784822834 0.0005184363063845619
410 0.05033627165051198 0.028776012511285576 -0.013098300090761062
411 0.05026441156260015 0.025391843774309177 -0.013140048553386312
416 0.05025726114145747 0.02514404432592269 -0.0022725413245326194
718 0.04796002608221506 0.025091384757664325 -0.014590121269801151
719 0.04985827883522394 0.02051384479357209 -0.0156046442657127
724 0.04997192177484521 0.020482152051656793 -0.00829109739745463
1026 0.04934545356869938 0.023049002539797116 -0.01348108157772939
1032 0.04999422468073853 0.021386338241024698 -0.008283221361361929
1334 0.04744791325476676 0.01916931328355305 -0.006104720999317456
1335 0.046685634514287706 0.015877962020233567 -0.0014394274082641535
1645 0.04514328974505329 0.01611423663982878 -0.002105917206231794
1643 0.04351444038067656 0.018427800627234536 0.013743195265064175
1953 0.0427385065984975 0.018102479458444284 0.014959962384749094
1951 0.04296712667795733 0.017723366621095346 0.03331981717645099
2261 0.041805832290484415 0.016851938838613353 0.03697995848919463
2259 0.0442254495784209 0.017673728595681917 0.052207453266463366
106 0.04969125553695351 0.024747997976739333 0.019894567466900125
112 0.051176794621968835 0.023978377473241434 0.025088321143146252
414 0.051293978847535546 0.023245094572831207 0.010475495479652527
725 0.05026277632089824 0.01581651862033592 0.010775838540605844
723 0.04922687432553483 0.01941752279511781 0.0010437255071883474
1033 0.04958018306452609 0.018473054833902446 -0.004768202432704917
1031 0.0465824127452473 0.018613033648788184 -0.010988926257627358
1341 0.048892143041907976 0.013961197274685758 -0.018684742599572608
1339 0.04615844676917204 0.013545593100359887 -0.010602985575224204
1344 0.045915019812910185 0.01733407149002796 -0.020410352156749224
1649 0.04512642451224099 0.011758539093934386 -0.02037268268890293
1647 0.046056159678791106 0.014483165582312234 -0.0038691825277297883
1957 0.04534913806065301 0.017086529785602423 -0.006182461546070543
1955 0.04196278221526796 0.017644441265637155 0.014633299481204278
2265 0.04261246941955917 0.020106742465543958 0.01654863959183099
2263 0.03998591484048235 0.01658424609447304 0.03778928700030396
110 0.052675432786556446 0.022978569833223876 0.04454659308909552
418 0.04903169756455094 0.023001371882570162 0.02530223012351068
419 0.04992173532889615 0.020422992495892654 0.019762511452394986
727 0.04959699878051892 0.014702009779244869 0.003698672290966474
1035 0.0472324091074274 0.015656606864070426 -0.01879190343767441
1342 0.04827125809062764 0.016398332961797393 -0.02697065913540318
1343 0.048551772483008085 0.012949645468926654 -0.02952002968981782
1650 0.0452106391868382 0.01505203724001946 -0.02876745915924247
1651 0.04552701236421023 0.011875101120081607 -0.026064511217357575
1959 0.043640271512109946 0.013897718688051843 -0.007916944005873179
2267 0.041919722480227614 0.015659535570420623 0.016116265432271105
116 0.05179643361633205 0.020495284115627194 0.04216882032707587
422 0.050407707538325935 0.018959321101593617 0.034293339016580264
423 0.04974738332554736 0.01990319935983379 0.024971888431664622
729 0.05093570691490446 0.01705955034484378 0.013404347657851735
731 0.0506920727856818 0.015799015057591553 -0.00042220632732401143
1037 0.04790470950973838 0.015324127037693269 -0.013008285814939633
1038 0.05116705624873514 0.01777000891364003 -0.02207275635173011
1039 0.04769213739819123 0.01145282347625109 -0.031388543702218386
1040 0.05088256306662158 0.01738209053329698 -0.028609956628099793
1345 0.04551028962772613 0.011716473505828582 -0.033385590787500925
1346 0.048062687121692343 0.013219132277794537 -0.044649420199612405
1348 0.04878196867483318 0.013617998047395483 -0.041461502985238236
1347 0.04681876663451925 0.009361085544261584 -0.04901478052912821
1653 0.046833398189050975 0.010184189716240726 -0.040195601765209046
1654 0.046393373241053845 0.013081560743185379 -0.050049156443446985
1656 0.04485779160881415 0.014566735878200484 -0.034834060250809505
1655 0.04747790639441871 0.008967264746793492 -0.04707766373448648
1961 0.04554271362031452 0.01249357023646189 -0.031054021218102905
1962 0.0440176600566026 0.013273908759623084 -0.0370880361358197
1963 0.04383771974097729 0.015472394714297875 -0.030432314767804152
1964 0.04060204984287717 0.010599098600596433 -0.015341177249069622
2270 0.04318211249718784 0.009699729228886605 -0.014129271004362608
2271 0.03853734131900708 0.016613706008845732 -0.007787684722186905
733 0.05128532687502759 0.01733716808412561 0.012056882762854649
1041 0.048906907387461784 0.010202761152615186 -0.02014039213277948
1043 0.047776603338821895 0.00901672282638999 -0.04291481032162958
1044 0.051097354551309954 0.016055807981307374 -0.041743168805881824
1349 0.047000213534263445 0.009650189105496391 -0.051157645055215244
1351 0.0456096598328831 0.009663714883412954 -0.06469380611909856
1352 0.04713847440346591 0.008707352080071317 -0.057511973398885856
1657 0.04657411132264106 0.009740331997982073 -0.059915709632122824
1660 0.04536020178522135 0.011739992596359146 -0.05491357058859918
1965 0.04570980849619433 0.007811941567764456 -0.049203686203645375
1968 0.04652014460473107 0.010045356200077786 -0.0354170903803161
2273 0.04302716907634962 0.013666811357362047 -0.027018025736403578
2274 0.04407517691750598 0.010232031618374278 -0.028315069184443285
426 0.053440162312308324 0.016468669202264214 0.037551869053592236
427 0.05187339530638264 0.017298704145212677 0.02758916345478806
737 0.05205793987534931 0.01350958491447367 0.006272271381688173
735 0.05106309788599941 0.013614959530416899 -0.008122671986482914
740 0.05486302259037768 0.013452292486096267 -0.018274600805235065
1042 0.0529743747904102 0.01513488630769486 -0.03204673707721858
1045 0.05013590430172012 0.010101383274359603 -0.03162874701442983
1048 0.051045771383070516 0.011586106305055743 -0.053964577238686924
1350 0.04849171422801062 0.011719637869756537 -0.06069667972386112
1353 0.04629515737477672 0.007181454949839515 -0.06341709137694049
1356 0.04701233761081058 0.008532676750404875 -0.07129272956702885
1658 0.04626292008573712 0.009062939909417303 -0.06525526388009978
1661 0.04606653641836746 0.008230286201669176 -0.07186473162472075
1659 0.04903526717673228 0.007555258143538507 -0.06372126750241816
1664 0.04636474794132386 0.009138425323794127 -0.06472612533510295
1966 0.04386316482430287 0.010281173086808199 -0.051192800461031814
1969 0.048451964574234466 0.007827635528101725 -0.05834256979432631
1967 0.04562073099398986 0.010228749126543386 -0.04692955004528929
1972 0.044672411461384516 0.007180455448900699 -0.04500722537199788
2277 0.04532345992473118 0.009879376454455555 -0.039623006495871506
2275 0.04262667029588354 0.010560279741183634 -0.02309041304959132
431 0.052774524087772855 0.014298928575538132 0.02348438874757329
741 0.050772518413670746 0.006842072068224396 -0.0009549170435844745
738 0.05602265756420955 0.01508635466481722 -0.004898768999595499
739 0.049946388374930796 0.00959176339393931 -0.016523708543441776
744 0.05444055951069201 0.012528299724202647 -0.029181929571526148
1049 0.04866714074047571 0.007853833760547796 -0.04240214261645832
1046 0.05373989587494451 0.012420087853671005 -0.0431072898521311
1047 0.04818246735645885 0.007795241367661512 -0.05503301198788178
1052 0.050027120489938896 0.012203668100460748 -0.06413327946062365
1357 0.04764483112826962 0.008107013289565703 -0.07032231547341426
1354 0.04860776130765569 0.008927368729986743 -0.07040827318984678
1355 0.04745524686537184 0.008303821897635693 -0.07497990715455494
1360 0.04686254088458556 0.008584802464310528 -0.07636679447963536
1665 0.04875834400725366 0.00757266463233897 -0.07508937070813985
1662 0.046249639864309196 0.007786052217891236 -0.07413559666832739
1663 0.04658011573995765 0.009056774011008215 -0.06871167899095665
1668 0.045189426795365605 0.005609939409981895 -0.06632333162799646
1970 0.04500025859549615 0.009401895637183088 -0.05541604890796101
1973 0.045602109453184436 0.00833740360281663 -0.05883933431506571
1971 0.04777764099067509 0.009476549039154293 -0.048986513727957044
1976 0.04146773840404314 0.008837253920287523 -0.04286756500427998
2281 0.04458633103802693 0.006335061091088663 -0.03505540310474426
2278 0.04299353264117474 0.009908587859258241 -0.03388965359324597
2279 0.044458690892926166 0.011584910744906262 -0.028320561403987653
435 0.053187036473005364 0.011376166081553977 0.010326086037793258
742 0.055391320118036866 0.012719692808005749 -0.015110744521900503
743 0.05026846384637089 0.009176214224206345 -0.029004357728028517
1050 0.05281419963442174 0.010528445062641618 -0.05221564121514286
1051 0.047093400288670484 0.005037919878694436 -0.06274486519269772
1358 0.04846858889064478 0.00656635429202418 -0.07247682781712059
1359 0.04727157985848535 0.0051567330050832465 -0.0751522293879231
1666 0.046620488388921674 0.008562546702884168 -0.0714938530557663
1667 0.04751113084326527 0.00646693657765871 -0.06666154668168836
1974 0.04353336370491538 0.005460753147453878 -0.05034124554467084
1975 0.04554600247603666 0.00978471508627788 -0.04343882469473429
2282 0.04130366717922808 0.007429653759444845 -0.02755410774488673
2283 0.04337895208890829 0.004740175052677085 -0.01927099007330135
437 0.05334990080890437 0.010117866442217549 0.0174011749140104
439 0.04898053315271198 0.00629046174840402 -0.010272791905187513
440 0.053767644020420356 0.009632213620798904 -0.006083979990149749
745 0.05012388925134344 0.007475791463545571 -0.01710176886756771
746 0.051985332177636304 0.009182330869269659 -0.032703864000589035
747 0.04845458359432266 0.007000877742988067 -0.0422547526451318
748 0.053282017107303105 0.008301303104166342 -0.041288199800344316
1053 0.04873983247272808 0.006156620067514716 -0.05166362499911555
1054 0.050853479099379414 0.008952318018036079 -0.05889006931456996
1056 0.050294774742714474 0.008807942811686188 -0.06676265278891204
1055 0.04611891503466193 0.0059041600502774995 -0.06456140270100566
1361 0.04752434767560992 0.005825809281158732 -0.07269212203043832
1362 0.04715698272697481 0.004878393234734239 -0.06909228784699577
1364 0.04622795612939875 0.006636436334780545 -0.07178681105023735
1363 0.04751141064436064 0.006614172132473382 -0.06677459390515626
1669 0.04799421273563544 0.009409216244333754 -0.06864107961470658
1670 0.04610274201751865 0.0025386196873381115 -0.0581419449494237
1672 0.046352061430706505 0.006361714049329784 -0.05730682024488671
1671 0.04787987989136806 0.008526742153536306 -0.05265501641249192
1977 0.04687225661276066 0.00871822002055763 -0.04766560303700947
1978 0.04320109129092141 0.00326259341977611 -0.03609942422683554
1979 0.04296178087073113 0.00695349602374839 -0.02778571920119191
1980 0.042337998904727926 0.0054542313198496705 -0.031894952045513784
2285 0.04378903230349765 0.007268031160275515 -0.023904764815655656
441 0.050931823676552836 0.004942017342013641 -0.005486367095784447
442 0.05143009958966714 0.0074815002539414515 -0.021827189874725365
443 0.047870932095292626 0.0034173289135658105 -0.030460539580840093
444 0.05226936544751935 0.006917158883729352 -0.025110047409563723
749 0.04935322766271124 0.0022825115256005866 -0.03467353586492426
750 0.0505356572577364 0.00565456441606566 -0.047360038923136144
751 0.047954098131515854 0.003800321556089575 -0.052883475239666175
752 0.05134781031913287 0.006941505617153668 -0.05225165573485955
1057 0.04789680987863089 0.005964799168390323 -0.0575386613463231
1058 0.0493092082715264 0.0041232121958595346 -0.05764671943454483
1059 0.04886831684976387 0.007755240016961042 -0.06231027259635373
1060 0.048707826176229915 0.003429008158258719 -0.06352047278226816
1365 0.04790847730839375 0.005889258086027646 -0.06508037671892099
1366 0.0468987555006076 0.0043384437245996285 -0.05579038432756685
1368 0.04561512314008412 0.0012748207523986844 -0.055707646845357915
1367 0.042746673596881384 -0.0019964034028672954 -0.047433915931142746
1673 0.04524490384694614 0.006162236998416508 -0.04972566055104501
1675 0.045856571234542495 0.006230960233502734 -0.028050010622587954
1676 0.04305919492797583 0.0018240972376569395 -0.038781076905647145
1981 0.045484275676185806 0.009491152544845527 -0.030550551833251963
1983 0.043633291573876534 0.006325412369764765 -0.007336863757225187
2289 0.04344311228158413 0.006011761372491017 -0.006202473563474586
2290 0.040549577925131544 0.0034135876285156324 0.010060755748559498
445 0.04632909186827497 0.0010334601802803013 -0.030575670955419396
448 0.04902967559357666 0.0027642261866392495 -0.04341847977329002
753 0.047002823218019595 0.001036416332493617 -0.048753370207654
756 0.04765827912729408 0.002873982101654548 -0.05728014200882682
1061 0.047572581511662056 0.004274738981349962 -0.05618451066239036
1064 0.04769167503192484 0.0032204105850422867 -0.05381237559880997
1369 0.042540862913363515 -0.0014917560019550914 -0.049704329504721624
1372 0.04348378107616441 -0.0025568826632474347 -0.03294560645136889
1985 0.04233816751645563 0.003673376709166284 -0.005258027678681983
141 0.0473258601789587 -0.0014512155978479268 -0.04039280037409044
138 0.0495720965495341 -0.0018174102844964722 -0.029646356017692044
144 0.04595101449247457 0.0016033578005053282 -0.0426557992387765
449 0.046289750524484315 -9.563664467747168e-07 -0.044810721361915364
446 0.04745455568953622 0.00045255523381011574 -0.041129476854424
447 0.04614085705698539 0.002277681965957153 -0.04601070676605617
452 0.04549715033441391 -0.0010899306218414221 -0.049936892934110716
757 0.04781049531853006 0.0005854471613085075 -0.05210785247492268
754 0.04680441109785982 0.0003910710707945263 -0.05263064353195784
755 0.04865326362154659 0.0020411609944841528 -0.0540766318799947
760 0.048385765648786494 0.0016207393681546306 -0.05020487729991
1065 0.04741205550099312 0.0015295487154939225 -0.045373770293726544
1062 0.04675510335825888 0.0014717196038488568 -0.05065140974532628
1063 0.04551256481392853 0.00015724697756083723 -0.04684272297155591
1068 0.046662695189524095 -0.00023502689099600354 -0.03579215441926162
1373 0.041887687982072146 -0.006112309563196447 -0.025835229280903326
1370 0.04584449856196404 -0.00017007700878542167 -0.03356306677887936
1376 0.042613059617195644 -0.0033414200492756 -0.007609483927841645
1678 0.043312319925649205 0.00034798601714115655 -0.009201203976016328
1679 0.04157877618729763 0.000694642615287415 -0.003266614320791209
145 0.045572418703875114 -0.0030687772353438637 -0.051066208328059456
142 0.04659149345969709 -0.004189556211195356 -0.04751363716123585
143 0.04634020034425189 -0.0018556564620704685 -0.04663180274278369
148 0.04615495681795647 6.864034419082582e-05 -0.050633506266621164
453 0.045195747112055866 -0.0002612261628075685 -0.05078219901652691
450 0.0444516436520568 -0.0015039909027857777 -0.050092190779894
451 0.0461414671851876 -0.00046850372868729415 -0.05029827421204799
456 0.04657796446635428 -0.002550716172596994 -0.04865127430651375
761 0.046175296600243686 -0.0024416567952645356 -0.04728015397922029
758 0.046335889216421254 -0.002181983849605596 -0.05040462498139563
759 0.046966469655401494 -0.0014933583890666428 -0.046129611638329945
764 0.04843038867728713 0.0010017169921960657 -0.03806293631825773
1069 0.04412509870735461 -0.0004838140546299476 -0.032274803500086414
1066 0.049109556219419384 0.0009764902055082545 -0.037114179484846556
1067 0.04434090005485874 -0.0011533910396313515 -0.03090905718244219
1072 0.045051880197842724 -0.004211211490086332 -0.017313554282340233
1377 0.04130772315800716 -0.0074467015537375714 -0.008826440473252843
1374 0.0454447607315449 -0.0020646773326617428 -0.01055554677245567
1380 0.04329596056316858 -0.0024832144546472375 0.008694529128681273
146 0.045915453254957404 -0.003083705876297536 -0.05149942451025681
147 0.04519046132230076 -0.001954333472596521 -0.05071339110250982
454 0.04581866341310511 -0.0034743023007045583 -0.04943145274657023
455 0.043628683540625435 -0.0025330705159692197 -0.04652133114360975
762 0.04817317580616067 0.00018956367958714804 -0.040481546431740095
763 0.04727998134854362 -0.0034017700153600463 -0.035804360617900974
1070 0.04812842880236737 -0.0004736051990431586 -0.023275006668103733
1071 0.042354047204722335 -0.005382919231372397 -0.01289712878706395
1378 0.043938687189245915 -0.004782051283256383 0.0004926831760035461
1686 0.042303762571299 -0.0057415875672844965 0.024901415894080726
149 0.04488739937256598 -0.004231926123909038 -0.05284165719838397
150 0.04592432410865435 -0.003301432784834337 -0.04955960459388918
151 0.044820824819709844 -0.003326822133249225 -0.04664282500516764
152 0.04459706949893139 -0.004129370521103158 -0.0491554339661263
457 0.044450782189302554 0.00023106340080173825 -0.046985910129330274
458 0.04661672187232711 -0.004138780977130621 -0.04161154010297219
459 0.04483819554279259 -0.00399390504673433 -0.03800955616130507
460 0.047093155443163476 -0.0027777572897424575 -0.041120788990445516
765 0.045980506279886896 -0.007023743016173837 -0.03838685773841917
766 0.048629655562580615 -0.0020245880696125465 -0.027844935550651387
767 0.04501873081018198 -0.006320302523207098 -0.02167969779451062
768 0.04768040830459341 -0.0028446591826204303 -0.02589759478706287
1073 0.044685134863312125 -0.0033948303232025877 -0.01958404676270855
1074 0.04535885558657437 -0.004722759108204014 -0.010463803093946658
1075 0.04476736822051083 -0.004323811304351758 -0.003332850906654162
1076 0.04303538462894638 -0.006936994284891405 -0.003616131177258201
1381 0.04388036123086168 -0.006020144059132301 0.0028712228066485397
1382 0.042316237266941656 -0.008047581127299945 0.008947691742872006
1383 0.04122794213325333 -0.007490655046317833 0.015851619701530616
1384 0.04430706382694348 -0.008101615016340189 0.0184907084683125
1690 0.04486402422782047 -0.006891030404444689 0.024778122867352426
1692 0.03993573887248583 -0.00892951644920506 0.034308895358164664
153 0.044435464249305064 -0.005537492319381586 -0.0472568846701867
156 0.04465676395741203 -0.0029971866232001683 -0.041685052848591087
461 0.0434861582777985 -0.00361209023582768 -0.03723574622837591
464 0.04625351432513763 -0.005064900972964733 -0.029166172799358608
463 0.042915151248976026 -0.007305268451114236 -0.026834204702767653
769 0.04630371352010726 -0.007699916625269258 -0.024768500906048763
772 0.04950003324390366 -0.0034601688842833818 -0.01102409193089147
1080 0.04216851426359023 -0.010508479790334797 0.006404831954286611
1079 0.04478661969680891 -0.0073052439088084715 0.005585939903778841
1385 0.04313939412055014 -0.009441488458990704 0.010425046505976096
1386 0.04515206758102202 -0.008882357156113787 0.012300217111510081
1388 0.04267223493448013 -0.007611086653527906 0.016793358781901503
1387 0.04405674131764836 -0.010020021072487133 0.012742032104555528
1693 0.043092329803269575 -0.008334524273045861 0.021833228176199277
1694 0.043790085197665564 -0.012521221738178013 0.02350072897459602
1696 0.04505066026580244 -0.01013184939189891 0.032204392917446104
2002 0.04175011263439485 -0.0123864622482996 0.03666328748748164
154 0.047063511395567845 -0.0031018272622272422 -0.04269581279774272
155 0.0439356418653587 -0.00573952859282269 -0.038773149822246895
462 0.045331614440454866 -0.0049352991203082605 -0.031577093473078736
770 0.0469265225097832 -0.007416141803950973 -0.01499777075314231
1695 0.041901065175446985 -0.011286136201478909 0.027786328825531528
1236 0.02527431882625973 0.043849464385933186 -0.039356991283770716
1541 0.02614746021873699 0.04514833832409975 -0.034642613029571855
1544 0.026363586895673218 0.04522316518975767 -0.031135844386848795
1849 0.02551412306727119 0.043465935017514876 -0.029074429315432544
1852 0.024133101587932998 0.04251215664489803 -0.026159735277783324
1542 0.025014050984074686 0.04256126577695094 -0.028046001331217988
1543 0.024189815687924165 0.042580309116791885 -0.02497479507221416
1851 0.025624224452449745 0.04259205560702816 -0.01915587086898686
2157 0.023387263187146984 0.04155639655946212 -0.023726394821221554
2159 0.025773749581196534 0.043616593938880385 -0.01500248054982828
931 0.027929543183362833 0.04728296068867543 -0.030532735297187863
1238 0.026082027568361324 0.04668234455226111 -0.025849495158386304
1240 0.026109552481732228 0.04446363275375021 -0.027901909015575654
1546 0.02472893880342675 0.04456639632351327 -0.017345466449240843
1853 0.026149725236003445 0.04403577976281421 -0.015379580373158154
1854 0.026387796494500806 0.04473654426746333 -0.008879563814644892
9 0.02997140695335181 0.05411969458370351 -0.023652964590779018
11 0.030056568221105716 0.05316788928607178 -0.02038179898759252
933 0.028007948581297723 0.04846976785415201 -0.029321521412586107
934 0.02857757780398052 0.047813456194870776 -0.02331560125361432
936 0.027612352071816615 0.0466861539295221 -0.024257690326436553
1242 0.027746566378940133 0.04659769129969009 -0.01865502492060907
1244 0.025543527468661988 0.04485660270628753 -0.016932443244056305
1550 0.025373892924878638 0.04578751342167819 -0.008205576067355462
1552 0.025421895580946673 0.04390063102577741 -0.007304741097843358
1858 0.025171174174360596 0.04433132174319633 0.0017151326831573407
13 0.03236735341754472 0.053246473581540825 -0.01435188704716389
321 0.02922715852511953 0.052049399823376204 -0.017222681594019892
629 0.028425612023923002 0.048771349630089514 -0.02087778760858939
940 0.029406678372663787 0.04867825781522863 -0.01758713138765109
1556 0.025669964100429172 0.043867004594169465 0.002593278870330239
1864 0.02814589436352757 0.043864300374399555 0.012437212277854952
